3.2344671201814057,-0.00013967893,0.0008644374,-0.008301467
3.234920634920635,-4.7540572e-05,0.0005028473,-0.011305895
3.235374149659864,-0.00027853905,-0.001942049,-0.0057300027
3.235827664399093,-0.00035677222,-0.0023528198,-0.0047107385
3.236281179138322,-0.00013815035,-0.0027811686,-0.006517258
3.236734693877551,-9.253438e-05,-0.0030860587,0.00872699
3.23718820861678,6.4325395e-05,-0.0009172795,0.00036730093
3.237641723356009,-5.118865e-05,0.00045385366,0.0051743966
3.238095238095238,6.172186e-05,0.0009708037,0.014315989
3.238548752834467,-2.0302923e-05,0.0015736419,0.0012023747
3.2390022675736962,0.00019348829,0.0015699768,-0.00032140937
3.239455782312925,-0.00012925862,0.00046863817,0.0020649703
3.2399092970521544,-0.00032706364,-0.0010505584,-0.0014622943
3.240362811791383,5.527986e-05,-0.0057382854,-0.0032173956
3.240816326530612,0.00021110731,-0.0063648145,-0.0021896372
3.2412698412698413,0.00028101512,-0.0062380005,0.0014125475
3.24172335600907,0.00025613004,-0.0076984665,-0.005601396
3.2421768707482994,8.594092e-05,-0.008231672,0.0032842278
3.2426303854875282,-5.7908088e-05,-0.0025828497,0.008532942
3.2430839002267575,-4.5548863e-05,0.0033330698,0.0063619246
3.2435374149659864,-0.00015419217,0.0061115823,0.009500702
3.2439909297052156,0.0001570768,0.006461767,-0.0013777153
3.2444444444444445,7.528985e-05,0.005117773,0.0005723946
3.2448979591836733,2.1024773e-05,-0.0013592484,0.0039363727
3.2453514739229026,-0.00014465851,-0.0057420796,-0.0003044267
3.2458049886621314,-9.684252e-05,-0.0045618583,0.0027095699
3.2462585034013607,-4.9693124e-05,-0.0005674044,0.002249107
3.2467120181405895,-0.0001160063,0.004103145,0.0072399415
3.247165532879819,-4.2950583e-06,0.006832485,0.010240262
3.2476190476190476,-0.00022538094,0.0024852871,0.0028251214
3.2480725623582765,1.7686607e-05,-0.003852435,0.0032977923
3.2485260770975057,7.082936e-05,0.0017978357,-0.0023359563
3.2489795918367346,1.1724549e-05,-0.0030220777,-0.0033473098
3.249433106575964,0.000155444,-0.0058986223,-0.0034858899
3.2498866213151927,-7.0370836e-05,-0.013265331,-0.0002285799
3.250340136054422,-4.147573e-05,-0.016582426,0.004843178
3.250793650793651,-1.5130727e-05,0.007204864,0.0014189716
3.2512471655328796,9.397109e-06,0.013054207,-0.0010256369
3.251700680272109,0.00015077835,0.009557008,0.0033306882
3.2521541950113377,8.172814e-05,0.002846639,0.0022187408
3.252607709750567,8.3836196e-05,-0.0030632648,-0.0069386186
3.253061224489796,0.0003057806,-0.004118468,-0.004283495
3.253514739229025,0.00038867045,-0.012063781,-0.008972686
3.253968253968254,5.7225345e-05,0.0043121367,0.0014485476
3.254421768707483,7.63806e-05,0.016372364,0.006156223
3.254875283446712,-0.00013280453,0.010972749,0.0042790147
3.255328798185941,-0.00012949828,0.015207485,0.008731389
3.25578231292517,-0.00031691123,0.011543406,0.0023717296
3.256235827664399,-0.00026673166,0.006578608,-0.00020192825
3.2566893424036283,-3.094594e-05,0.0016088155,0.0038897386
3.257142857142857,1.5328758e-05,-0.010055798,0.005628302
3.257596371882086,0.00010735267,-0.016033325,-0.0016860814
3.2580498866213152,-0.00013191407,-0.010205685,0.0012046676
3.258503401360544,0.000113623624,-0.0034435436,0.0011629333
3.2589569160997733,0.0001938951,-0.0014890844,-0.0048311115
3.259410430839002,-9.722904e-06,-0.00038913646,-0.0014712106
3.2598639455782314,-0.0001696648,-0.00067885825,0.007321887
3.2603174603174603,-9.66139e-05,0.0021310276,0.003918412
3.2607709750566896,-0.00015850982,0.0024284478,0.0073978347
3.2612244897959184,-7.577245e-05,0.0022860845,0.00088970084
3.2616780045351472,-0.00012646665,0.0040560598,-0.000841913
3.2621315192743765,6.160557e-05,0.005742577,0.0031237237
3.2625850340136053,-3.313957e-05,0.003563273,-0.008465524
3.2630385487528346,0.00013249187,-0.0030634548,-0.0022561166
3.2634920634920634,0.00047690797,-0.0056517986,-0.0027649477
3.2639455782312927,0.0002887822,-0.008667531,0.0009513918
3.2643990929705216,0.00034913945,-0.010292888,0.00083309395
3.2648526077097504,9.261864e-05,-0.008497347,-0.0032473116
3.2653061224489797,4.5510995e-05,-0.0050984616,0.0018130243
3.2657596371882085,4.0084436e-05,0.0023856552,0.001827348
3.2662131519274378,3.4889315e-05,0.0033684387,0.0017993283
3.2666666666666666,-0.00047710407,0.00314944,0.004568398
3.267120181405896,-0.00017907155,0.003483969,9.977414e-05
3.2675736961451247,-0.00026566006,0.004719924,-0.0034238398
3.2680272108843536,-0.0003082888,0.0051167933,-0.0012850388
3.268480725623583,1.8984163e-06,0.0004287852,-0.001348748
3.2689342403628117,-0.00018912714,-0.0003939787,0.0075886943
3.269387755102041,0.00013226988,-0.004096955,0.0024960907
3.2698412698412698,-0.00022694189,-0.0039197393,-0.00478681
3.270294784580499,-6.684186e-05,-0.0065613817,-0.0025946782
3.270748299319728,0.00042531165,-0.0059237415,-0.0036263273
3.2712018140589567,0.0006999546,-0.007459825,-0.0046640695
3.271655328798186,0.0007525657,0.0026559317,-0.0068423334
3.272108843537415,0.0010683083,-0.004703572,-0.005927842
3.272562358276644,0.00048189602,-0.0044939313,-0.0068605826
3.273015873015873,-0.0001599795,0.02590623,-0.0034029898
3.273469387755102,-8.65074e-05,0.017056465,-0.0051184655
3.273922902494331,-0.00049012975,0.009699488,0.0012209994
3.27437641723356,-0.00039749284,-0.0009518042,0.0023245858
3.274829931972789,-0.0002793333,-0.008364693,-0.0033335635
3.275283446712018,-0.0001075131,-0.008215309,0.0005082308
3.2757369614512473,-0.00015226642,-0.0055647334,-0.002810094
3.276190476190476,0.0001443867,0.0011670347,-0.003154091
3.2766439909297054,-0.00023696474,0.0052360473,-0.0009964429
3.277097505668934,-0.00041856442,0.00835926,0.0007301129
3.2775510204081635,0.00012711376,0.0061832,0.00081237627
3.2780045351473923,4.183337e-05,0.0037516926,0.008804874
3.278458049886621,0.00020856813,-0.0031870608,0.0059884605
3.2789115646258504,0.00030592282,-0.005174011,0.0025660514
3.2793650793650793,0.00035810028,-0.009270794,0.0015546356
3.2798185941043085,0.00011719988,-0.0067805946,-0.00041254298
3.2802721088435374,3.0920455e-05,-0.005795224,-0.004602305
3.2807256235827666,7.316177e-05,-0.00065889687,-0.007817454
3.2811791383219955,-5.8614645e-05,-0.0017737832,-0.0051380075
3.2816326530612243,-6.9288224e-05,0.0043074675,-0.0033277115
3.2820861678004536,3.938257e-05,-0.0019418213,0.007954015
3.2825396825396824,-3.387939e-05,-0.007325252,-0.0014340504
3.2829931972789117,-0.00020613584,0.026258076,0.001217933
3.2834467120181405,-0.00035567384,0.02949651,0.005290323
3.28390022675737,6.0907554e-05,0.021331135,0.005054172
3.2843537414965986,9.4032264e-05,0.0077910535,0.011671331
3.2848072562358275,-3.1921343e-05,-0.0021206203,0.010176133
3.2852607709750568,0.00023147468,0.0016189635,0.005199196
3.2857142857142856,6.9883965e-05,0.0001338719,0.000673562
3.286167800453515,-2.9848308e-05,-0.00012604814,2.6084106e-06
3.2866213151927437,-0.00017513815,-0.0010582285,-0.010961955
3.287074829931973,-4.8400107e-06,-0.00415858,-0.0054427804
3.287528344671202,-4.2905984e-05,-0.0054812785,-0.0028284637
3.2879818594104306,8.923679e-05,-0.004279198,0.0056572766
3.28843537414966,-0.00011687776,-0.003554374,0.007622694
3.2888888888888888,-0.00019478906,-0.0006346433,0.0008983604
3.289342403628118,6.936739e-05,0.00070106157,0.0031031831
3.289795918367347,1.4654492e-05,0.0021293322,-0.0007956857
3.290249433106576,0.00019544153,0.0026439936,-0.0056905895
3.290702947845805,7.011527e-05,0.007883177,-0.012019473
3.291156462585034,0.00014890297,0.0099572195,-0.003676513
3.291609977324263,-3.5025473e-06,0.011184683,-0.0038014324
3.292063492063492,1.9613119e-05,0.008201038,-0.0006745723
3.292517006802721,0.00013001604,0.003947559,-0.00052076665
3.29297052154195,-7.093822e-05,-0.000717161,-0.0016402679
3.2934240362811793,-0.00010301019,-0.003413815,0.002953016
3.293877551020408,-0.00010469816,-0.0022733875,0.0016461407
3.294331065759637,-0.00026488182,-0.0061736815,-0.0019233893
3.2947845804988662,-0.00026231838,-0.0033474327,0.0022655907
3.295238095238095,-0.00012939892,0.0009386335,0.006490464
3.2956916099773244,-0.00037073586,0.0008330256,-0.0013056927
3.296145124716553,8.266885e-05,-0.0011898741,0.0028050065
3.2965986394557825,-0.00014042451,0.00022556525,-0.0039442447
3.2970521541950113,-0.00012909967,-0.0008706305,-0.0026315737
3.2975056689342406,0.000117373704,0.0003051049,0.0016451289
3.2979591836734694,0.00011138274,0.0027485683,0.007127147
3.2984126984126982,4.5086184e-05,0.001704938,0.0028305368
3.2988662131519275,-6.2672596e-05,0.0015806588,-0.00060103356
3.2993197278911564,0.00042908665,0.00022270167,0.0053390367
3.2997732426303856,3.1930565e-05,0.000490704,-0.00036492044
3.3002267573696145,-2.5308423e-06,-0.0014911578,0.012204303
3.3006802721088437,0.00044998265,-0.0025942205,0.0024136773
3.3011337868480726,0.00021204038,-0.0005477249,-0.0023131734
3.3015873015873014,-3.9281364e-05,-0.0013471959,0.009620648
3.3020408163265307,4.477253e-05,-0.00189823,0.006450136
3.3024943310657595,-3.255318e-05,0.00039187286,0.0034647936
3.302947845804989,-3.545928e-05,0.00022880043,0.008919613
3.3034013605442176,-0.00031351007,0.0008751472,0.007516162
3.303854875283447,-0.00026347212,0.0014885705,0.007034193
3.3043083900226757,-0.0002193046,0.0007342554,0.007456529
3.3047619047619046,-7.7738754e-05,0.00058644335,0.00027594864
3.305215419501134,-5.7372992e-05,0.00020628178,-0.0036413742
3.3056689342403627,-7.9096215e-05,0.00043337033,-0.0067019337
3.306122448979592,0.000185891,0.00043834583,-0.0025568183
3.306575963718821,0.00020715503,-0.0005972338,0.0050610835
3.30702947845805,0.0002261091,-0.00096455205,0.0048819287
3.307482993197279,2.818865e-05,-0.00033373546,-0.002260476
3.3079365079365077,0.00017584188,-0.00032898824,-0.004432095
3.308390022675737,8.303801e-06,-0.0003302301,-0.0041816356
3.308843537414966,0.00015842282,0.0017392585,-0.00665093
3.309297052154195,7.302605e-05,0.0032832045,-0.0051881988
3.309750566893424,-0.000107176136,0.0032087564,-0.00051506906
3.3102040816326532,-0.00020300821,-3.069678e-05,-0.00819591
3.310657596371882,-0.0004496316,-0.0043184836,-0.0013181408
3.311111111111111,-0.000533827,-0.0032682898,-0.0011833394
3.31156462585034,-0.00018069813,-0.0018948595,0.0005281105
3.312018140589569,1.857254e-05,0.00047972155,0.004072983
3.3124716553287983,-0.0001341089,0.0013552478,-0.0002468188
3.312925170068027,0.00030697556,0.000117800795,-0.0026406273
3.3133786848072564,5.55662e-05,-0.00023769688,-0.005968019
3.3138321995464852,0.00079172803,-3.923681e-05,5.6325207e-05
3.3142857142857145,0.0010692525,-0.0011614566,-0.0069498895
3.3147392290249433,0.00079354504,-0.00035686974,-0.0019857988
3.315192743764172,0.00054097455,0.00014405743,-0.0031841816
3.3156462585034014,-2.764805e-05,9.65692e-05,-0.004780088
3.3160997732426303,2.2001435e-05,0.0013095569,0.00068669254
3.3165532879818596,-0.00028492362,-0.00045681646,0.00067366124
3.3170068027210884,-0.0005186736,8.867581e-05,9.084109e-05
3.3174603174603177,-0.00060626003,0.0016731035,0.0042552887
3.3179138321995465,-0.00094381435,0.003326632,0.007500437
3.3183673469387753,-0.0008618984,-0.0006282319,0.0012361603
3.3188208616780046,-1.8925413e-05,-0.003043372,0.005313828
3.3192743764172334,-4.33254e-06,-0.0041841916,0.0054352693
3.3197278911564627,2.6672418e-05,-0.0069445847,-0.0007940921
3.3201814058956916,8.3250314e-05,-0.0060157995,-0.00069849775
3.320634920634921,0.00026897024,-0.0045909216,0.002498166
3.3210884353741497,5.6596215e-05,-0.004445897,-0.0063936985
3.3215419501133785,0.00040515632,-0.0020253342,-0.008227193
3.3219954648526078,0.0010402795,0.0013820563,0.00065422215
3.3224489795918366,0.00023749661,0.0025287196,0.0035902981
3.322902494331066,0.00013012736,0.002608967,0.007847275
3.3233560090702947,-1.3623849e-05,0.0007162531,0.0059667095
3.323809523809524,-0.00023392422,-0.00021621022,0.0063693435
3.324263038548753,-0.00029691556,-0.00020494554,0.003906699
3.3247165532879817,-0.00020682305,0.004546752,-0.009559152
3.325170068027211,4.9054966e-06,0.008329665,-0.01170977
3.3256235827664398,-8.663825e-05,0.007940922,-0.005985604
3.326077097505669,-0.00016361242,0.0059648366,-0.011056629
3.326530612244898,-0.00016493244,0.0050464617,-0.010745749
3.326984126984127,8.742413e-06,0.002447052,-0.0032231268
3.327437641723356,9.729493e-05,-0.0022026524,-0.0010355476
3.327891156462585,-0.00010224361,-0.0038012804,0.0009956132
3.328344671201814,4.8264268e-05,-0.002820851,-0.004236364
3.328798185941043,0.00013937894,-0.0013229613,0.00018938445
3.329251700680272,0.0001045039,-0.0009535066,0.0054610292
3.329705215419501,7.1969116e-05,-0.0022174206,0.008067314
3.3301587301587303,-4.9064874e-05,-0.0041977544,0.0047814897
3.330612244897959,5.5946664e-05,-0.0038048897,0.0005866203
3.3310657596371884,2.3088223e-05,-0.0028276413,-0.0010464942
3.3315192743764173,-2.1903775e-06,0.0018426942,-0.011075361
3.331972789115646,2.2612412e-05,0.00623673,-0.00785966
3.3324263038548754,4.6015764e-05,0.0077470257,-0.010420128
3.332879818594104,0.00016795841,0.00452822,-0.0060420283
3.3333333333333335,0.00037946142,0.00023835294,0.001564698
3.3337868480725623,-4.039421e-05,0.00029949538,-0.0019224056
3.3342403628117916,6.2136805e-06,0.00017532213,-0.0018800832
3.3346938775510204,7.594048e-06,-0.00062517467,0.0018955976
3.3351473922902493,-3.3320935e-05,-8.60768e-05,2.1785228e-05
3.3356009070294785,-1.1336316e-06,0.0013426051,-0.0063456167
3.3360544217687074,-0.0005848226,0.000846828,-0.0065187933
3.3365079365079366,-0.00015891122,0.0015659677,-0.0044428157
3.3369614512471655,2.9673486e-06,0.0016115587,-0.0006700281
3.3374149659863948,-9.261204e-05,0.0007726836,-0.0009390839
3.3378684807256236,0.00010487873,-0.0009742407,0.0052864756
3.3383219954648524,1.2441511e-06,-0.0025577932,0.007096722
3.3387755102040817,7.513484e-05,-0.0031874976,0.010294373
3.3392290249433105,-0.00032564884,-0.002605129,0.008898513
3.33968253968254,-0.00020585864,-0.0016342197,0.0014901422
3.3401360544217686,2.1041558e-06,-0.0012846414,0.0028766731
3.340589569160998,6.4813954e-05,-0.00052400463,-0.0012561118
3.3410430839002268,4.0389536e-05,-6.957773e-05,0.0018374226
3.3414965986394556,9.906952e-06,-0.00049518136,0.0008601716
3.341950113378685,0.00018559648,-9.0185145e-05,-0.0013193934
3.3424036281179137,-0.00010838835,0.00039446307,-0.00050809776
3.342857142857143,7.851542e-05,-0.00014446788,0.0008526126
3.343310657596372,-3.837766e-05,0.00011551971,0.0021994794
3.343764172335601,-4.803395e-05,-0.00052658963,0.001578185
3.34421768707483,1.6699769e-05,0.00089470897,-0.0005846291
3.3446712018140587,-4.0004143e-06,0.00027460093,-0.001973923
3.345124716553288,3.7299746e-05,0.0012654043,0.003290076
3.345578231292517,0.00018419963,0.0015073194,-0.00059445534
3.346031746031746,9.538574e-05,0.0009073199,-0.0020640236
3.346485260770975,-1.0376761e-05,0.000183366,-0.00079800066
3.3469387755102042,4.0410814e-05,-0.001415376,0.001678101
3.347392290249433,-8.877202e-05,0.0011987785,0.0060782074
3.347845804988662,-0.00010584047,-0.00045824997,0.0034207297
3.348299319727891,-7.88164e-05,0.00015458665,0.00074357924
3.34875283446712,-0.00010296183,-2.5513425e-05,-0.00045378262
3.3492063492063493,-0.00026826255,-3.8448903e-05,-0.0041751405
3.349659863945578,-5.840103e-05,-0.0004149153,-0.003938463
3.3501133786848074,2.8427625e-05,-0.0012092902,-0.00925236
3.3505668934240362,0.00020759623,-0.0024164107,-0.008354692
3.3510204081632655,2.272787e-05,-4.576023e-05,-0.0044589993
3.3514739229024944,3.213896e-05,-0.0030160034,-0.005204544
3.351927437641723,2.4934832e-05,-0.0015789327,0.00241906
3.3523809523809525,-8.281443e-05,0.0012764719,-0.0010128296
3.3528344671201813,-3.5714216e-05,0.00045571863,0.00035734155
3.3532879818594106,-7.510265e-05,0.0008203406,0.0034197925
3.3537414965986394,8.9231144e-05,-0.00040431725,-0.002567675
3.3541950113378687,-0.00022820088,0.0020544005,-0.005225721
3.3546485260770975,-0.00010913329,-0.0031165364,-0.00052474276
3.3551020408163263,7.88909e-05,0.004149039,-0.0018127327
3.3555555555555556,-9.407532e-05,-0.027382685,-0.0042453217
3.3560090702947845,-9.1851085e-05,0.0003908231,-0.0037316666
3.3564625850340137,-3.0446967e-05,0.050330196,-0.00070690335
3.3569160997732426,-4.879333e-05,0.029392717,0.0025426862
3.357369614512472,1.4408668e-05,0.013463391,0.0039065634
3.3578231292517007,0.0001117464,-0.010618941,0.002987103
3.3582766439909295,0.00010545132,-0.027450224,0.0005825497
3.358730158730159,5.7832087e-05,-0.039158583,-0.0021407593
3.3591836734693876,4.1488893e-05,-0.03210737,-0.00576978
3.359637188208617,-9.946723e-05,-0.017441463,0.0035344684
3.3600907029478457,-3.2227334e-05,0.0017281844,0.0033898014
3.360544217687075,-2.166094e-05,0.013790723,-0.00046708077
3.360997732426304,8.5601925e-05,0.016714385,6.443022e-05
3.3614512471655327,-2.6552278e-05,0.01628358,0.0076335715
3.361904761904762,-7.981624e-05,0.01029581,0.0069502904
3.362358276643991,0.00010536182,0.0006969507,-0.0010153716
3.36281179138322,3.761961e-05,-0.004247891,0.003746619
3.363265306122449,-0.0001304432,-0.010095006,0.007279267
3.363718820861678,-0.00020261221,-0.012738028,0.00091425434
3.364172335600907,1.1179913e-05,-0.012698255,0.0004172839
3.364625850340136,-0.00012750446,-0.013347953,0.0052537587
3.365079365079365,-1.336175e-05,-0.003206326,0.007202847
3.365532879818594,-5.65535e-06,0.00086215744,0.010156822
3.3659863945578232,0.00013645136,0.0030917495,-0.0023226945
3.366439909297052,-3.23407e-05,0.0041280733,-0.004560505
3.3668934240362813,9.9775316e-05,0.011672421,0.0011695833
3.36734693877551,-9.4493495e-05,-0.0013320447,-0.004235587
3.3678004535147394,-0.0002408715,0.012753363,-0.0011827607
3.3682539682539683,-5.6454286e-05,0.031158147,0.006684869
3.368707482993197,-0.0001684975,0.019694937,0.003119973
3.3691609977324264,0.00010575422,0.014598775,0.00408054
3.369614512471655,-7.891794e-05,0.00234705,0.01146094
3.3700680272108845,0.00027584663,-0.0014249888,0.005800496
3.3705215419501133,0.00021204329,-0.0014579621,0.0053970544
3.3709750566893426,7.209047e-05,-0.003056301,0.000982054
3.3714285714285714,-8.388068e-06,-0.0045146174,-0.00798329
3.3718820861678003,-8.7882334e-05,-0.003085256,-0.005296749
3.3723356009070296,-0.00010987582,-0.0016812915,-0.0014854695
3.3727891156462584,-0.00015928035,-0.00071282574,-0.00018846152
3.3732426303854877,-1.6681905e-05,8.6089734e-05,0.0033901061
